path,label,pred,prob
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Colored\Left\2.bmp,1,1,0.9999932
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Colored\Left\3.bmp,1,1,0.9999995
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Colored\Left\4.bmp,1,1,0.9999995
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Colored\Left\5.bmp,1,1,0.9999447
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Colored\Right\1.bmp,1,1,0.999998
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Colored\Right\2.bmp,1,1,0.99997926
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Colored\Right\3.bmp,1,1,0.9999963
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Colored\Right\4.bmp,1,1,0.9999995
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Colored\Right\5.bmp,1,1,0.999995
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Normal\Left\1.bmp,0,0,2.2738406e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Normal\Left\2.bmp,0,0,2.1330882e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Normal\Left\3.bmp,0,0,8.639072e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Normal\Left\4.bmp,0,0,7.606046e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Normal\Left\5.bmp,0,0,1.4655114e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Normal\Right\1.bmp,0,0,8.0567327e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Normal\Right\2.bmp,0,0,3.5079358e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Normal\Right\3.bmp,0,0,2.978737e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Normal\Right\4.bmp,0,0,2.92985e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\9\Normal\Right\5.bmp,0,0,2.791148e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Colored\Left\1.bmp,1,1,0.9998721
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Colored\Left\2.bmp,1,1,0.9999342
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Colored\Left\3.bmp,1,1,0.9999974
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Colored\Left\4.bmp,1,1,0.9985801
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Colored\Left\5.bmp,1,1,0.99997675
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Colored\Right\1.bmp,1,1,0.9999994
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Colored\Right\2.bmp,1,1,0.99999774
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Colored\Right\3.bmp,1,1,0.9999994
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Colored\Right\4.bmp,1,1,0.9999939
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Colored\Right\5.bmp,1,1,0.99999714
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Normal\Left\1.bmp,0,0,3.8773058e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Normal\Left\2.bmp,0,0,2.2633864e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Normal\Left\3.bmp,0,0,3.6238998e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Normal\Left\4.bmp,0,0,5.631544e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Normal\Left\5.bmp,0,0,4.2224804e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Normal\Right\1.bmp,0,0,1.6242489e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Normal\Right\2.bmp,0,0,1.671859e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Normal\Right\3.bmp,0,0,9.96029e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Normal\Right\4.bmp,0,0,6.222403e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\90\Normal\Right\5.bmp,0,0,2.1265053e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Colored\Left\1.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Colored\Left\2.bmp,1,1,0.9999995
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Colored\Left\3.bmp,1,1,0.999997
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Colored\Left\4.bmp,1,1,0.99999917
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Colored\Left\5.bmp,1,1,0.99999964
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Colored\Right\1.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Colored\Right\2.bmp,1,1,0.99999964
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Colored\Right\3.bmp,1,1,0.99999964
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Colored\Right\4.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Colored\Right\5.bmp,1,1,0.9999981
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Normal\Left\1.bmp,0,0,3.255165e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Normal\Left\2.bmp,0,0,5.894141e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Normal\Left\3.bmp,0,0,4.2642046e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Normal\Left\4.bmp,0,0,2.5677447e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Normal\Left\5.bmp,0,0,7.1512255e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Normal\Right\1.bmp,0,0,7.262925e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Normal\Right\2.bmp,0,0,1.0456822e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Normal\Right\3.bmp,0,0,9.6293625e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Normal\Right\4.bmp,0,0,1.3875238e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\91\Normal\Right\5.bmp,0,0,1.6537559e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Colored\Left\1.bmp,1,1,0.9999809
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Colored\Left\2.bmp,1,1,0.9999988
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Colored\Left\3.bmp,1,1,0.9999888
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Colored\Left\4.bmp,1,1,0.99999726
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Colored\Left\5.bmp,1,1,0.9999939
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Colored\Right\1.bmp,1,1,0.99999917
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Colored\Right\2.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Colored\Right\3.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Colored\Right\4.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Colored\Right\5.bmp,1,1,0.99999964
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Normal\Left\1.bmp,0,0,3.2796802e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Normal\Left\2.bmp,0,0,8.266007e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Normal\Left\3.bmp,0,0,7.570066e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Normal\Left\4.bmp,0,0,5.863233e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Normal\Left\5.bmp,0,0,5.286131e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Normal\Right\1.bmp,0,0,2.9258516e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Normal\Right\2.bmp,0,0,9.838787e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Normal\Right\3.bmp,0,0,4.2037772e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Normal\Right\4.bmp,0,0,5.299174e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\92\Normal\Right\5.bmp,0,0,3.7128646e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Colored\Left\1.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Colored\Left\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Colored\Left\3.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Colored\Left\4.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Colored\Left\5.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Colored\Right\1.bmp,1,1,0.9999958
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Colored\Right\2.bmp,1,1,0.9999951
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Colored\Right\3.bmp,1,1,0.99999356
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Colored\Right\4.bmp,1,1,0.99999785
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Colored\Right\5.bmp,1,1,0.9999989
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Normal\Left\1.bmp,0,0,2.9974983e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Normal\Left\2.bmp,0,0,5.365525e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Normal\Left\3.bmp,0,0,3.652309e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Normal\Left\4.bmp,0,0,1.0499992e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Normal\Left\5.bmp,0,0,5.394894e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Normal\Right\1.bmp,0,0,2.6836656e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Normal\Right\2.bmp,0,0,1.6353746e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Normal\Right\3.bmp,0,0,5.8465494e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Normal\Right\4.bmp,0,0,1.473962e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\93\Normal\Right\5.bmp,0,0,2.790568e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Colored\Left\1.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Colored\Left\2.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Colored\Left\3.bmp,1,1,0.99999905
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Colored\Left\4.bmp,1,1,0.99999905
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Colored\Left\5.bmp,1,1,0.99999917
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Colored\Right\1.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Colored\Right\2.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Colored\Right\3.bmp,1,1,0.99999964
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Colored\Right\4.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Colored\Right\5.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Normal\Left\1.bmp,0,0,1.4982047e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Normal\Left\2.bmp,0,0,2.417118e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Normal\Left\3.bmp,0,0,2.3346418e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Normal\Left\4.bmp,0,0,1.4058192e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Normal\Left\5.bmp,0,0,4.6585828e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Normal\Right\1.bmp,0,0,3.9590155e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Normal\Right\2.bmp,0,0,1.627084e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Normal\Right\3.bmp,0,0,1.1719223e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Normal\Right\4.bmp,0,0,7.9469174e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\94\Normal\Right\5.bmp,0,0,6.2769914e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Left\1.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Left\2.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Left\3.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Left\4.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Left\5.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Right\1.bmp,1,1,0.99999714
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Right\2.bmp,1,1,0.9999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Right\3.bmp,1,1,0.99999607
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Right\4.bmp,1,1,0.9999963
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Colored\Right\5.bmp,1,1,0.99999654
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Normal\Left\1.bmp,0,0,3.3199462e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Normal\Left\2.bmp,0,0,2.0647649e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Normal\Left\3.bmp,0,0,3.7774993e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Normal\Left\4.bmp,0,0,1.3807362e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Normal\Left\5.bmp,0,0,1.6124132e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Normal\Right\1.bmp,0,0,1.7706833e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Normal\Right\2.bmp,0,0,4.062971e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Normal\Right\3.bmp,0,0,1.1852615e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Vista Scanner\95\Normal\Right\4.bmp,0,0,8.813129e-08
